10000
10000
7645
10000
10000
10000
10000
4758
10000
-6622
8107
10000
10000
10000
10000
10000
10000
10000
10000
10000
-3808
10000
10000
10000
-6016
10000
10000
2817
10000
10000
-3002
5354
10000
10000
10000
4876
10000
10000
4260
10000
10000
-3616
6052
10000
10000
10000
10000
4763
-4729
4355
-3033
8693
10000
10000
10000
10000
10000
10000
10000
-5354
3284
-5586
10000
8014
10000
-1194
10000
3984
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
-4387
10000
3397
10000
4124
10000
10000
-4288
10000
5089
10000
10000
10000
10000
-1049
4596
10000
10000
7117
-8621
8408
9461
-5506
10000
-2388
10000
9911
10000
10000
10000
8753
10000
2451
10000
-6064
10000
10000
10000
-4517
10000
8267
5203
7313
-4987
10000
10000
-5441
10000
10000
10000
7522
10000
-5999
10000
9299
10000
10000
10000
10000
-6681
10000
10000
10000
10000
-7538
5803
7977
-4983
8150
10000
10000
10000
10000
10000
3024
-4548
10000
10000
9556
-8471
-3183
8161
7572
10000
9250
-5020
10000
6851
10000
10000
10000
10000
10000
7519
10000
-1728
10000
-4188
10000
10000
9586
5861
-3798
10000
4980
10000
-7610
10000
2548
10000
4651
-5954
10000
10000
10000
10000
-5169
2998
-3843
5571
10000
10000
10000
10000
10000
-3506
10000
3842
5281
-2809
2604
-9151
10000
10000
-1997
10000
10000
10000
-4934
4974
5113
10000
-9378
3876
10000
10000
10000
-2432
5000
6519
-6362
10000
10000
-9000
4357
10000
10000
10000
10000
10000
-9064
7287
3478
10000
-1965
10000
5075
10000
10000
7493
7508
10000
10000
10000
10000
10000
10000
-5711
10000
10000
10000
10000
10000
5460
10000
-6494
-4538
10000
-5087
10000
8932
8152
10000
-5779
10000
10000
10000
-4994
3656
10000
-3286
10000
3471
10000
-3415
2404
-6464
-9211
4492
10000
-7568
10000
2314
-7584
10000
-5950
3785
10000
10000
4766
-5810
10000
10000
-8530
2770
10000
-5856
7673
-2879
4870
9263
10000
9834
-3896
10000
10000
10000
10000
8523
10000
9999
10000
-3803
10000
10000
-2218
2649
10000
10000
7081
10000
-4436
4148
-5946
10000
-6960
10000
10000
5618
-3400
6316
10000
10000
-7993
10000
10000
10000
10000
10000
10000
10000
-8753
10000
3747
-2878
4376
6679
10000
10000
10000
-6043
2744
10000
-3962
10000
-887
1272
4868
10000
10000
10000
-5372
10000
2590
10000
10000
-4117
4455
10000
10000
-7677
7207
9244
-3728
7203
-3018
10000
10000
5025
10000
-8957
3480
-7218
10000
8113
10000
10000
4376
-5457
10000
10000
10000
10000
10000
-6686
10000
10000
3825
-6742
6089
-4664
10000
10000
10000
-4768
2786
-3471
10000
10000
10000
10000
-2942
10000
10000
10000
10000
10000
10000
10000
-7081
5347
-4339
2560
10000
10000
-7606
10000
-5541
4551
-5825
10000
-6928
10000
10000
8243
10000
10000
10000
-6333
7204
7743
-6250
8546
10000
7315
10000
-5946
-3522
4048
9474
-4256
4391
10000
-3928
3481
-6930
2453
10000
10000
-2087
4260
10000
-3600
10000
-5869
3736
-6194
10000
5506
10000
-9446
10000
10000
2217
-6111
10000
8175
10000
6291
-5674
10000
10000
10000
10000
10000
10000
10000
4457
-5804
10000
10000
5018
-6398
10000
5041
-5080
5715
-2398
10000
10000
10000
-6471
8388
10000
6433
10000
10000
-3891
9804
10000
10000
10000
7408
10000
10000
10000
5337
10000
-4334
10000
7077
10000
10000
7105
-9151
-9702
7651
-8798
10000
6435
8227
10000
-2996
9773
10000
10000
10000
10000
10000
10000
-3876
10000
2934
-5921
8074
5359
10000
-4113
10000
10000
-2268
4376
5987
10000
10000
-7255
3832
10000
9211
-4967
10000
5244
10000
-7895
10000
9200
-4390
10000
10000
10000
10000
10000
10000
5826
10000
10000
10000
-2963
10000
10000
5306
10000
-8599
10000
-9874
5062
10000
5464
-7287
-2882
6494
10000
-6832
10000
10000
6229
5378
10000
-5570
10000
-3316
3358
10000
5971
10000
10000
10000
10000
10000
10000
4565
-5752
-5681
-5138
8125
-6795
2806
10000
10000
10000
2735
10000
-2086
6626
10000
10000
-5075
10000
8936
-6483
6391
5251
-3973
4851
-8095
10000
10000
-4554
3848
-8789
10000
10000
3957
-3889
10000
1375
8330
-6786
10000
10000
10000
10000
9291
-5005
4349
10000
10000
10000
10000
10000
6738
8464
10000
10000
10000
10000
-5602
5760
10000
10000
10000
10000
6620
10000
-4447
9023
10000
6517
-4113
10000
10000
10000
10000
-3881
4026
8265
-6343
10000
8330
-6281
8128
10000
-4083
10000
10000
10000
6482
10000
8351
-3728
5685
10000
10000
10000
-4842
10000
7405
10000
-8482
10000
4779
-1390
10000
10000
-8854
3977
-4521
4321
-6926
3935
-2436
7163
10000
10000
-7224
10000
8972
-5671
10000
10000
10000
-3853
8036
8753
10000
10000
-3855
10000
7526
10000
10000
10000
10000
10000
10000
10000
2947
-4084
10000
-4793
7572
10000
10000
2449
10000
10000
10000
10000
-3741
10000
5728
10000
10000
-8567
10000
10000
7203
6759
10000
10000
10000
-3631
-3433
10000
4199
-6728
10000
10000
3152
10000
-3740
10000
-9644
10000
1422
10000
6385
10000
6170
10000
-2396
2050
-5048
6505
-4979
10000
10000
10000
10000
10000
-3300
10000
5249
10000
-2889
8523
10000
-3665
6205
4546
10000
-5921
10000
10000
10000
10000
10000
10000
-6170
10000
5592
-8101
10000
10000
-6464
7203
10000
-5733
5051
10000
10000
6235
10000
10000
5242
-3158
10000
10000
-4345
10000
10000
10000
10000
10000
-5087
5441
7581
-3709
10000
6508
10000
10000
-6252
10000
10000
10000
1929
10000
-3424
10000
10000
10000
10000
-7190
10000
-3956
1663
-9741
-1100
1629
2129
10000
10000
8669
10000
10000
10000
10000
10000
-2806
5902
10000
10000
10000
10000
10000
10000
-4935
3798
10000
10000
9586
10000
10000
10000
8728
10000
3022
9174
-2673
10000
5344
6995
-4622
-3486
10000
7114
10000
3603
10000
10000
4546
-4146
10000
10000
10000
5726
-2081
6411
-5921
10000
4037
10000
10000
4143
-4056
5082
-1943
10000
1779
-7114
-3374
4108
5064
6655
-3541
5743
10000
10000
-9023
8207
-2371
10000
8104
10000
10000
10000
10000
-7374
10000
5174
-4340
10000
4507
7064
10000
-3101
8733
10000
7443
10000
-1484
10000
10000
10000
10000
10000
10000
-8319
7228
-4430
-5728
3305
10000
10000
10000
10000
10000
4376
10000
10000
-9256
9151
-9758
10000
10000
10000
10000
10000
-5241
5033
10000
10000
-4527
5347
10000
10000
10000
10000
10000
-4793
10000
3832
-5697
-4410
10000
6925
-4062
10000
2914
10000
10000
10000
10000
10000
-7591
10000
10000
10000
10000
10000
4903
-3119
8206
-7743
10000
10000
10000
4870
-3089
2998
-3397
10000
10000
10000
10000
10000
10000
10000
7810
-4307
10000
-3391
10000
10000
10000
10000
4183
6976
-5600
4142
-4271
-7427
2649
10000
10000
10000
10000
10000
10000
5954
-7604
10000
-6652
9349
-4682
5715
-7313
3288
10000
-7823
10000
10000
10000
10000
10000
-3697
5998
6129
6513
10000
10000
10000
10000
10000
10000
-2900
2132
-5694
4498
10000
-3893
10000
6697
-5783
10000
5236
10000
10000
-5498
10000
-5068
1960
10000
-2071
2832
10000
6520
-9096
10000
10000
10000
5998
-6995
10000
10000
-3260
5039
-5064
10000
10000
5236
-7028
10000
3636
-5785
8338
10000
10000
-7456
7639
-9820
10000
10000
10000
10000
-8217
2968
7664
-9283
-973
1606
3824
10000
3947
-2334
8607
-2988
10000
10000
10000
3011
10000
10000
10000
-7823
-7439
10000
10000
10000
10000
4103
10000
10000
-5408
-4896
5863
10000
5170
-4780
10000
10000
2420
10000
-1883
2443
-4455
9715
5033
-3058
10000
10000
10000
5241
10000
-4809
7356
10000
-5909
-6675
5109
-4358
7597
5298
10000
10000
-7122
6794
10000
10000
10000
-8035
10000
8778
10000
7760
-5781
-2895
2986
6131
-7568
10000
10000
10000
7283
10000
10000
7629
-4108
7438
10000
10000
10000
-5064
10000
10000
10000
5307
10000
-1991
5921
10000
-4957
10000
4001
10000
-2278
4958
5026
-7456
-6872
10000
2854
10000
-8825
-8834
4610
-3636
10000
4376
10000
10000
10000
-4341
10000
-8034
3459
10000
10000
-3576
10000
-5341
3462
10000
-3967
2848
-9659
10000
10000
-2761
2084
-9515
10000
-7161
10000
-3999
10000
10000
10000
10000
-2357
10000
2389
9689
10000
-885
1638
2876
8129
-4194
10000
-3559
3418
-5752
-5185
4216
10000
10000
10000
10000
-3884
8053
5270
-7706
10000
10000
7079
-9320
10000
10000
10000
-2437
10000
8882
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
-6710
3377
-3457
4816
10000
10000
4593
7613
10000
-4244
10000
