8247
10000
7561
-2958
-5289
10000
-2753
3539
1581
10000
10000
10000
10000
10000
10000
-8634
10000
5418
-5001
6060
10000
10000
-4888
10000
3809
-5752
10000
6131
10000
4402
-6956
10000
10000
2619
10000
-7926
10000
-4162
2809
10000
-4608
10000
-1643
2838
3057
10000
10000
10000
10000
10000
10000
-8489
10000
-3184
10000
10000
10000
10000
10000
10000
10000
5169
10000
10000
10000
10000
10000
10000
6317
8450
-9221
-8530
10000
10000
10000
10000
10000
10000
10000
-5651
10000
10000
10000
-6194
10000
7931
-8830
9339
10000
-6386
1592
10000
-9342
9378
-5641
10000
10000
-4859
10000
7520
10000
7064
10000
-5422
10000
10000
10000
-6357
4283
-5872
10000
3983
10000
-8567
3728
-7136
10000
10000
9437
4859
10000
10000
10000
10000
10000
10000
10000
10000
5412
10000
10000
-8193
10000
-4565
6155
10000
-9806
10000
4942
-4227
10000
6278
-8156
8338
10000
-4217
10000
10000
6030
9773
4988
10000
-5644
10000
10000
10000
10000
-6127
10000
-5249
10000
2819
10000
-7579
10000
-3482
4743
10000
10000
10000
10000
10000
-3880
10000
6568
10000
10000
-5060
7799
-8947
6170
10000
9096
10000
-3942
10000
10000
10000
10000
-3595
10000
5618
9710
6291
-6215
6824
-7287
10000
10000
4947
-6402
10000
10000
-6233
3558
5212
10000
10000
-6088
-1213
803
10000
10000
-6863
8843
-7190
10000
3580
7272
10000
-4658
-7597
10000
6666
10000
10000
10000
10000
10000
7435
-6051
8236
10000
10000
5190
-2516
10000
10000
3527
10000
10000
10000
10000
10000
-2434
4269
10000
-9786
9235
-2827
8279
10000
9860
10000
10000
-4382
5170
-8530
10000
10000
-3134
4582
-8654
10000
3421
10000
5623
-6237
10000
10000
10000
10000
10000
10000
10000
10000
4172
-8589
-7163
2520
10000
-1014
10000
1439
3373
10000
6684
10000
-8567
10000
10000
-3504
10000
3537
-9151
7259
6927
10000
10000
-7810
10000
4922
-5201
-8030
10000
6956
10000
-7365
10000
10000
10000
10000
10000
2220
10000
-7306
7251
-8530
10000
10000
-2536
6876
-8019
10000
3616
-7064
10000
10000
10000
10000
10000
10000
-5049
10000
10000
4402
10000
-3808
10000
4307
10000
10000
-3855
2524
10000
10000
-5116
5025
10000
10000
-4084
10000
3960
-3387
10000
10000
10000
10000
10000
10000
-2699
10000
1631
7099
10000
10000
10000
-3348
8854
6955
10000
-8603
10000
10000
3925
10000
-4498
4357
10000
-3276
10000
10000
8447
-3416
10000
-9325
7270
10000
9092
10000
-7335
10000
10000
6414
10000
5610
-2623
10000
-7286
10000
6572
10000
-1521
10000
10000
1512
-9437
5108
-6252
10000
3399
-3646
10000
4417
-6804
6850
-3880
10000
7474
5145
10000
10000
-4769
10000
10000
7208
10000
-5530
10000
10000
10000
3033
10000
-5505
10000
10000
-7673
10000
4601
10000
10000
10000
10000
10000
10000
5705
10000
10000
-1566
2476
4608
-3951
3627
-9615
7190
-7081
5958
-9082
-7371
10000
10000
10000
-9005
10000
10000
10000
4266
10000
10000
10000
10000
10000
-6954
10000
10000
5209
10000
10000
5709
10000
10000
6760
10000
10000
10000
-5899
10000
2581
10000
10000
10000
10000
10000
-5697
10000
10000
10000
10000
10000
10000
10000
-7110
10000
5921
10000
-9244
10000
5713
10000
10000
10000
-4408
10000
10000
-6506
4320
10000
10000
10000
10000
10000
10000
10000
-2949
2941
10000
10000
10000
10000
10000
10000
10000
10000
10000
-5100
3221
10000
7587
10000
10000
-4885
6077
10000
-5272
3307
-4163
7002
10000
10000
-4303
6260
-4516
10000
5298
6799
10000
10000
10000
8217
-4059
9006
10000
-2694
3234
9858
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
8335
10000
10000
-4516
5181
-3847
10000
10000
10000
3138
10000
-3282
4512
10000
10000
-7934
10000
4051
10000
10000
10000
10000
10000
-3001
10000
5123
4503
-6863
7401
10000
10000
4309
-3608
10000
6524
10000
-4064
4896
10000
10000
10000
-7417
10000
9640
10000
10000
10000
10000
6248
-4780
10000
7359
10000
8659
-9955
-5206
6019
-6448
4428
10000
-8726
6457
5965
10000
-2175
1969
10000
-2815
3793
10000
10000
-2835
3515
-7764
10000
9530
10000
10000
10000
10000
10000
10000
9068
10000
-2514
10000
8323
7064
10000
10000
10000
-3815
5825
-4763
4753
-8196
4702
-3103
3615
10000
10000
10000
10000
-4772
10000
2935
-4666
10000
10000
10000
10000
10000
8427
10000
10000
8289
-7529
10000
10000
-3767
10000
7481
10000
5236
-8702
10000
10000
10000
10000
-7831
10000
10000
10000
10000
-5416
10000
4108
10000
-1988
4916
10000
10000
-3989
10000
10000
6853
9197
10000
10000
-3844
10000
4858
10000
10000
-8444
7259
10000
10000
7050
-5515
4927
10000
-7701
10000
10000
10000
10000
10000
9855
10000
-7271
10000
10000
-8388
5237
10000
-7831
10000
10000
10000
-2927
10000
4539
-7190
10000
7474
10000
10000
10000
10000
10000
10000
10000
-5420
10000
6837
10000
10000
10000
-4608
10000
10000
8070
8053
10000
-1997
6625
4880
10000
10000
-7605
10000
10000
3519
-5249
10000
10000
10000
10000
10000
10000
10000
5613
10000
-4433
6839
10000
9496
-8535
6770
10000
10000
-3752
10000
7217
10000
10000
10000
10000
10000
10000
10000
10000
-6449
8538
10000
10000
10000
9966
10000
10000
10000
-5072
5322
10000
10000
10000
10000
-4637
5888
10000
-4886
10000
10000
-9486
5236
-3404
10000
10000
10000
10000
10000
4718
7424
10000
-7071
10000
8247
-2592
10000
6872
10000
10000
-7582
10000
10000
-4897
10000
-3221
4332
-4737
9778
10000
10000
10000
7886
10000
-8074
10000
10000
4439
10000
-2625
10000
-2742
2412
10000
5337
7526
6853
10000
-7982
10000
10000
-3182
4675
10000
-4272
10000
-9778
10000
10000
5068
-4357
6942
-2697
3737
10000
6121
9644
-1367
3177
1842
-3343
-8882
2729
10000
10000
10000
10000
10000
8226
-4645
3532
10000
-3702
10000
7588
10000
10000
10000
10000
10000
-8168
10000
7395
10000
10000
10000
-8432
8903
10000
10000
10000
-6804
5529
-5233
10000
10000
5153
10000
10000
-6163
5752
10000
10000
-3326
4124
10000
10000
-3097
10000
5999
5971
-6046
10000
10000
10000
-3696
3802
10000
10000
10000
10000
10000
10000
10000
10000
5841
-7626
-6908
6845
10000
10000
6863
-4582
3768
9068
-4400
10000
10000
10000
-7264
-9696
3113
10000
10000
10000
-4603
10000
6891
-7778
5357
10000
10000
4307
-7320
-4980
10000
8388
10000
-5634
9225
-6057
4288
10000
-3462
7673
10000
10000
-4026
4468
10000
10000
-6088
10000
10000
10000
10000
-8666
10000
10000
10000
10000
10000
10000
-5835
10000
10000
10000
10000
10000
10000
-3805
10000
4890
10000
5873
10000
-7675
10000
3673
-6303
5201
10000
10000
10000
10000
-8875
10000
10000
10000
-3219
10000
10000
10000
-4823
3803
10000
2415
-4305
-6344
8654
10000
-9428
10000
10000
7365
10000
-8410
10000
-4323
5467
10000
-8110
10000
10000
9203
10000
-4199
10000
4148
-7516
10000
-2930
10000
10000
5339
10000
9375
10000
10000
-9030
10000
10000
10000
6585
10000
10000
10000
10000
10000
-9486
7626
-6100
10000
10000
4793
10000
10000
10000
4706
10000
-5820
7953
10000
10000
10000
10000
10000
7914
-6373
5025
6516
10000
-3122
10000
3486
-7130
10000
-5363
3226
-6872
7220
8099
10000
-9302
-6915
-8603
10000
1914
-7544
8410
10000
-8442
-7826
10000
9617
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
9924
10000
10000
-5689
10000
10000
10000
4383
10000
10000
-9820
10000
-6230
10000
-5384
10000
4206
10000
10000
7344
10000
10000
6480
-5040
-3010
5096
5592
10000
-9695
6279
10000
10000
-7030
10000
5896
10000
5685
10000
10000
8706
10000
10000
10000
10000
10000
-5661
7508
10000
10000
10000
10000
-4492
10000
7636
10000
10000
-6305
10000
10000
10000
10000
4161
-5221
3825
8296
10000
10000
10000
-6279
9151
10000
10000
10000
10000
10000
10000
-7072
10000
10000
-6366
4648
10000
-6452
10000
6641
-3928
10000
3677
-9461
10000
-1885
4035
10000
10000
10000
5402
10000
10000
-6480
10000
-8296
7743
10000
10000
10000
-6159
10000
10000
8091
10000
10000
-8267
10000
10000
10000
-2672
8074
6915
10000
10000
10000
10000
10000
-3205
4421
7743
-4755
7508
-6956
8345
10000
10000
-7941
10000
10000
10000
10000
10000
10000
6637
10000
10000
-6724
-9454
8353
10000
10000
10000
8934
-2258
10000
3582
10000
-4488
4854
-7796
10000
10000
5983
-3178
10000
10000
-4228
4773
10000
10000
-5347
3646
-3337
10000
2870
-4943
7354
-6494
10000
10000
10000
10000
10000
-5378
10000
4103
10000
10000
10000
10000
10000
-5934
-3862
-6080
10000
2338
10000
10000
10000
10000
7487
-5096
10000
5898
10000
10000
-2900
4053
10000
9402
10000
10000
10000
10000
5463
-2900
10000
10000
10000
10000
10000
10000
10000
10000
10000
5715
9881
10000
10000
10000
10000
10000
10000
10000
10000
10000
10000
-3636
5086
10000
10000
-7549
10000
10000
-9437
10000
3323
-5080
5289
-7425
-4938
5570
10000
-7347
-9437
2747
10000
10000
10000
10000
10000
10000
9773
-8882
10000
10000
10000
10000
-6710
10000
10000
-3370
10000
3433
10000
10000
10000
-6560
4740
10000
10000
10000
10000
-7851
10000
10000
5135
10000
10000
-9123
10000
10000
10000
8161
10000
10000
-5410
5551
10000
10000
10000
10000
2320
9105
-2445
10000
10000
10000
10000
10000
10000
10000
9428
-2102
2163
10000
-3760
10000
6594
10000
4468
10000
10000
10000
10000
10000
-9211
10000
10000
10000
10000
10000
5965
-6517
7743
10000
9536
-4793
10000
10000
-6693
10000
7555
-5496
8036
4670
10000
-8189
10000
10000
10000
10000
10000
-3771
8315
10000
10000
10000
-8731
4376
10000
10000
10000
10000
10000
-4638
5048
10000
10000
10000
7621
4682
-3871
10000
-7233
7055
5941
10000
10000
10000
10000
-2896
-2584
1723
10000
-9130
10000
10000
3383
10000
10000
10000
-7046
10000
10000
10000
8273
-9563
10000
10000
10000
10000
-7145
-3851
5835
6737
-3126
4155
4561
-5001
10000
6748
10000
10000
10000
-7456
-6564
-1339
10000
1629
10000
3865
-3607
4264
10000
10000
10000
10000
10000
8010
10000
10000
-3434
10000
10000
10000
10000
10000
10000
10000
10000
10000
-8388
10000
-4012
3281
10000
-8091
10000
10000
-4575
7703
8628
-8489
10000
7095
-3304
10000
5041
-8579
10000
-7677
6305
9767
10000
10000
-6850
10000
9376
10000
10000
-6346
2588
-9725
10000
-6100
10000
-2616
4763
6955
7306
10000
10000
10000
-8268
10000
10000
10000
10000
10000
7743
10000
10000
10000
-3460
10000
3165
10000
7438
10000
-8556
-9418
10000
-6319
7996
10000
10000
6510
-5206
10000
8619
-8388
3066
-4777
-4820
6346
7766
10000
10000
10000
-9376
10000
10000
10000
10000
10000
10000
-5661
10000
10000
-7456
10000
7947
10000
4395
10000
10000
10000
-2903
10000
4402
5170
10000
-7472
10000
10000
-6573
10000
10000
5480
10000
-5807
10000
10000
-3953
5807
10000
-8628
10000
10000
10000
10000
-5424
10000
10000
10000
6346
10000
8365
-7057
10000
-3517
10000
4355
10000
-3170
10000
10000
10000
4128
10000
10000
10000
-3149
4938
10000
10000
10000
-3151
7456
10000
6278
-8947
10000
-6226
10000
8351
10000
-8408
-8251
5715
10000
-2945
4996
8227
-5449
4720
-5651
10000
10000
10000
5971
10000
10000
5318
-6661
7350
10000
-7875
-9215
10000
10000
10000
10000
10000
5384
10000
10000
10000
10000
-3684
3830
10000
10000
10000
10000
-5960
10000
4729
10000
8937
-3582
4098
-4517
5108
-6956
10000
-6520
10000
10000
7780
10000
-3022
10000
10000
9702
10000
10000
10000
7856
10000
10000
10000
10000
10000
-2791
3563
7320
10000
-3682
10000
10000
7013
10000
10000
-5601
5798
-4002
10000
8134
10000
10000
-9804
10000
10000
6795
10000
10000
7456
10000
10000
10000
10000
-6113
5592
10000
-2274
10000
4520
10000
10000
7822
-4376
10000
10000
10000
10000
10000
10000
10000
10000
-9300
7664
10000
10000
10000
10000
3608
-8217
10000
10000
4516
10000
-7344
4793
10000
10000
10000
10000
-7291
3656
-4897
-3303
10000
7837
7208
10000
10000
10000
-4753
3961
10000
-8546
4489
-2751
3277
10000
10000
10000
10000
2917
10000
10000
10000
10000
-8085
10000
4406
10000
8408
-8835
10000
10000
10000
10000
10000
10000
-5016
4512
10000
10000
-3323
5424
-8567
8110
-4241
3443
10000
10000
-9398
10000
10000
-8232
9244
10000
10000
4967
-4317
10000
10000
10000
10000
8774
-6770
10000
-5251
10000
10000
5538
10000
4163
-4924
10000
10000
-5308
10000
-4834
5404
5625
-6851
10000
-6954
4755
10000
10000
-3748
7222
10000
10000
10000
8969
10000
10000
10000
10000
10000
10000
10000
